Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Oxidative Phosphorylation	145/200	4.41487530720637e-56	1.10371882680159e-54	10.3940906821586	1324.82857003157	PDHX;AFG3L2;FDX1;UQCRC2;UQCRC1;SUCLG1;PDHB;UQCR10;COX8A;TOMM70;SUPV3L1;POR;OGDH;MTRR;PHB2;ISCA1;ECI1;MRPL15;MRPL11;PRDX3;GRPEL1;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;LRPPRC;GLUD1;GPI;COX7C;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;MRPL35;TIMM10;MRPL34;LDHB;LDHA;ATP5MF;ATP5PF;ATP6V0E1;ATP5PD;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;DLD;FH;TIMM9;COX5A;MRPS30;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;AIFM1;DLAT;MDH1;SDHD;SDHB;ATP1B1;SDHC;UQCRQ;ISCU;TOMM22;COX6A1;TIMM50;MFN2;PMPCA;NDUFV2;NDUFV1;ATP6V0C;ATP6V0B;GOT2;OXA1L;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;UQCRH;CYC1;ACAA1;COX10;HSPA9;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS3;ACO2;CYCS;NDUFS2;NDUFB8;SLC25A3;ABCB7;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;RHOT2;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;IMMT;NDUFA2;NDUFA1;VDAC3;VDAC2;VDAC1;SLC25A12;SLC25A5;ACADVL;ALAS1;ETFA;HSD17B10;OPA1;POLR2F;IDH3A;IDH3B	2	MSigDB_Hallmark_2020
mTORC1 Signaling	120/200	7.27471487295918e-34	1.21245247882653e-32	5.86789878442074	447.741147664004	STARD4;IFRD1;PPA1;HSPE1;CCT6A;DDX39A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;MTHFD2L;PSMC2;POLR3G;GLA;ARPC5L;GLRX;TUBG1;UCHL5;SLC6A6;SQLE;LGMN;PSME3;HPRT1;NMT1;TFRC;PITPNB;ENO1;TMEM97;RRP9;PRDX1;LTA4H;PNO1;SDF2L1;TPI1;SLC7A5;P4HA1;CALR;ALDOA;EEF1E1;GPI;RPN1;ADIPOR2;ACACA;STIP1;LDHA;CTSC;ELOVL5;NFYC;CACYBP;PSMA4;PSMA3;CANX;USO1;TOMM40;CDKN1A;GBE1;PSMB5;NAMPT;FADS1;G6PD;PDAP1;COPS5;PPIA;PSAT1;DHCR7;SQSTM1;FKBP2;SLA;UBE2D3;SLC1A5;HSP90B1;YKT6;LDLR;MAP2K3;GOT1;M6PR;EIF2S2;ACLY;QDPR;BCAT1;ATP6V1D;INSIG1;AK4;ATP5MC1;DAPP1;ACTR3;CYB5B;HSPA9;HMGCS1;HSPA5;TXNRD1;ASNS;HSPA4;DHCR24;SORD;NFKBIB;ETF1;PSMG1;MCM2;IDI1;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;HK2;RDH11;PGK1;CYP51A1;IMMT;PFKL;UFM1;DDIT4;GAPDH;SEC11A;ATP2A2;HMGCR;HSPD1	3	MSigDB_Hallmark_2020
Myc Targets V2	52/58	2.51449981915827e-29	3.14312477394784e-28	33.4974383996097	2205.90325323748	DUSP2;IMP4;CBX3;PUS1;PA2G4;SORD;WDR74;GNL3;HSPE1;BYSL;MRTO4;LAS1L;CDK4;MCM5;DCTPP1;NIP7;NOP2;NOLC1;NOC4L;TBRG4;HK2;EXOSC5;PPRC1;TCOF1;MYC;PES1;DDX18;NPM1;NOP16;PRMT3;TFB2M;SUPV3L1;AIMP2;MYBBP1A;RCL1;GRWD1;NDUFAF4;FARSA;NOP56;MPHOSPH10;PHB;IPO4;PPAN;WDR43;TMEM97;HSPD1;RABEPK;SRM;RRP9;RRP12;UTP20;SLC19A1	4	MSigDB_Hallmark_2020
Unfolded Protein Response	64/113	6.2117469994086e-17	6.2117469994086e-16	5.0493600914797	188.429517451988	IMP3;ZBTB17;YIF1A;DKC1;MTHFD2;PSAT1;PREB;NHP2;ATP6V0D1;GEMIN4;NOLC1;SDAD1;HSP90B1;KHSRP;TATDN2;EXOSC5;EXOSC9;BANF1;EXOSC4;EXOSC2;EXOSC1;NOP14;TSPYL2;NABP1;SLC30A5;LSM1;EIF2S1;LSM4;PDIA6;PDIA5;ARFGAP1;EIF4G1;SRPRB;HYOU1;ATF6;POP4;SRPRA;RRP9;EDC4;BAG3;HSPA9;HSPA5;ASNS;SLC7A5;ALDH18A1;CALR;EXOC2;EIF4E;NPM1;NFYB;DDX10;SPCS3;SPCS1;XPOT;DDIT4;NOP56;EIF4A3;EIF4A1;SEC11A;CEBPG;GOSR2;HERPUD1;MTREX;PAIP1	5	MSigDB_Hallmark_2020
Adipogenesis	88/200	8.97285221520425e-14	7.47737684600354e-13	3.04326500474667	91.4257298516362	PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;ARAF;TOB1;SLC5A6;COX8A;GADD45A;TALDO1;RMDN3;POR;PEMT;NMT1;MRPL15;PRDX3;GRPEL1;SLC19A1;DECR1;STAT5A;CS;CCNG2;ALDOA;COX7B;ADIPOR2;MDH2;SQOR;ESYT1;NDUFAB1;LPCAT3;DLD;TKT;GBE1;SAMM50;AIFM1;DLAT;PTCD3;APLP2;ATP1B3;SDHB;FAH;SDHC;UQCRQ;DHCR7;PPP1R15B;PHLDB1;UCP2;SLC1A5;TANK;COX6A1;BCL2L13;ESRRA;NABP1;EPHX2;DNAJC15;ACLY;QDPR;CD151;AK2;UBC;PIM3;CYC1;HADH;JAGN1;GPX4;COQ9;COQ5;COQ3;BCL6;NDUFS3;ACO2;YWHAG;NDUFB7;ABCB8;DHRS7B;AGPAT3;HIBCH;NDUFA5;IMMT;SOD1;PFKL;MTCH2;GPHN;UBQLN1;IDH3A;SCARB1	6	MSigDB_Hallmark_2020
DNA Repair	70/150	9.78110518653315e-13	6.98650370466654e-12	3.38100343053173	93.4954076143261	ALYREF;RBX1;TARBP2;POLE4;SRSF6;EIF1B;TP53;PCNA;MPG;RNMT;RALA;TAF1C;CLP1;NT5C;RAE1;SUPT5H;NT5C3A;ITPA;HPRT1;TSG101;POM121;COX17;ARL6IP1;CSTF3;AAAS;DGUOK;MPC2;NELFE;NCBP2;RFC2;GPX4;EDF1;NME1;UMPS;GTF2A2;SUPT4H1;MRPL40;SNAPC4;SNAPC5;NELFCD;SF3A3;ADRM1;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;APRT;DDB1;ERCC1;NUDT21;NUDT9;IMPDH2;ERCC2;POLR1C;HCLS1;TAF9;FEN1;CANT1;POLB;POLR2C;POLR2D;SEC61A1;POLR2E;ELOA;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K	7	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	81/199	1.0598483291436e-10	6.62405205714747e-10	2.65316911672844	60.9372589639696	IL1R2;CYFIP1;MYC;GBP4;BATF3;UCK2;RNH1;IKZF2;IKZF4;CD79B;TNFSF11;NCOA3;IL10;IL13;RHOH;LIF;P4HA1;UMPS;IL18R1;CTSZ;SOCS1;SOCS2;CTLA4;SNX9;CCR4;ICOS;GSTO1;PTRH2;CD44;EEF1AKMT1;AHCY;PDCD2L;PLAGL1;DCPS;IL4R;PHLDA1;PUS1;HUWE1;FAH;BATF;CXCL10;MAPKAPK2;CD83;CSF1;ODC1;RGS16;AHR;SLC1A5;CCND2;PRNP;TRAF1;SELP;SELL;BCL2L1;TNFRSF8;TNFRSF9;TNFRSF4;GPX4;NFKBIZ;TNFRSF1B;IRF4;IL3RA;IRF8;BCL2;NOP2;PHTF2;HK2;SYNGR2;CASP3;TNFRSF18;TIAM1;MYO1E;MYO1C;IL2RA;IL2RB;SYT11;LTB;GALM;FURIN;IL1RL1;SPRED2	8	MSigDB_Hallmark_2020
E2F Targets	81/200	1.42210304692995e-10	7.90057248294419e-10	2.63070633658869	59.6478834489174	PHF5A;DDX39A;MTHFD2;ANP32E;HNRNPD;TP53;RAN;NOLC1;EXOSC8;CHEK2;MYC;TIPIN;XRCC6;TUBG1;STAG1;EZH2;JPT1;POP7;TFRC;PRKDC;GSPT1;PRDX4;TMPO;SYNCRIP;TUBB;NME1;CENPM;SLBP;HELLS;MLH1;CDKN2A;RANBP1;RPA3;NUDT21;CKS2;RAD1;CDKN1A;XPO1;PPP1R8;DONSON;MSH2;ILF3;POLE4;CNOT9;SNRPB;PCNA;SRSF1;SRSF2;TBRG4;PTTG1;NBN;CSE1L;RBBP7;PMS2;KPNA2;NUP153;CTPS1;NASP;EIF2S1;AK2;IPO7;PAICS;CBX5;RFC2;PA2G4;NAP1L1;SMC1A;CDK4;MCM5;DCTPP1;MCM6;MCM2;MCM3;LMNB1;EED;SSRP1;NOP56;NUP107;PRPS1;POLD2;TRA2B	9	MSigDB_Hallmark_2020
Protein Secretion	45/96	8.93574511043435e-09	4.46787255521717e-08	3.39488839861322	62.9181670552298	ARFGEF2;ARFGEF1;YIPF6;SCAMP3;TMX1;RER1;ANP32E;GLA;PAM;ERGIC3;SEC24D;COPE;TMED10;SGMS1;SNAP23;CLTC;CLTA;NAPG;AP2S1;YKT6;CTSC;AP2B1;COG2;M6PR;ADAM10;STAM;ARCN1;SOD1;ARFGAP3;VAMP7;RAB9A;USO1;PPT1;SEC22B;TSG101;COPB2;GOSR2;ICA1;CLCN3;RAB22A;CLN5;LMAN1;GOLGA4;AP2M1;DNM1L	10	MSigDB_Hallmark_2020
Glycolysis	75/200	3.53472863167984e-08	1.60669483258175e-07	2.31462217860648	39.7143896785286	HOMER1;PSMC4;POLR3K;GLRX;UGP2;PMM2;MIF;TALDO1;COG2;ALG1;PHKA2;EXT2;CHST2;TSTA3;TXN;ENO1;ARPP19;IER3;TPI1;AKR1A1;P4HA1;PAM;ALDOA;LDHA;QSOX1;MDH2;PGAM1;DLD;CD44;NSDHL;MDH1;BIK;G6PD;SRD5A3;B3GAT3;B3GAT1;SDHC;GNPDA1;PPIA;PLOD1;FKBP4;MPI;CHPF;HDLBP;NDUFV3;SLC16A3;GOT2;GOT1;B3GALT6;NASP;MED24;ISG20;COPB2;AK4;FAM162A;ECD;HSPA5;CYB5A;ADORA2B;HK2;GMPPA;GMPPB;ME2;PGK1;SOD1;PKM;GALE;DDIT4;B4GALT7;SLC25A13;PFKP;PRPS1;ZNF292;CLN6;PGM2	11	MSigDB_Hallmark_2020
G2-M Checkpoint	71/200	9.20351574229595e-07	3.83479822595664e-06	2.12061103511172	29.4733338769496	DDX39A;NUP98;HNRNPD;KIF20B;HNRNPU;NOLC1;EWSR1;SNRPD1;MYC;E2F3;E2F4;SQLE;STAG1;UCK2;EZH2;ATF5;JPT1;HIF1A;GSPT1;TMPO;MT2A;SYNCRIP;SLC7A5;MTF2;SLC7A1;PRMT5;CKS2;XPO1;WRN;SRSF10;TLE3;PRPF4B;LIG3;ILF3;DKC1;CCNT1;ODC1;SRSF1;SRSF2;NSD2;PTTG1;KPNA2;NASP;TFDP1;NCL;CUL5;CUL3;CUL1;G3BP1;DR1;HSPA8;CBX1;RAD23B;SMC1A;CUL4A;NUP50;SFPQ;CDK4;BCL3;MCM5;MCM6;TOP1;MCM2;MCM3;AMD1;LMNB1;TNPO2;SMARCC1;KPNB1;DBF4;TRA2B	12	MSigDB_Hallmark_2020
Fatty Acid Metabolism	59/158	1.14419306869643e-06	4.08640381677297e-06	2.29383275570959	31.3814921966863	ACSL1;SDHD;ACSL4;SDHC;SUCLG1;ODC1;PDHB;CPOX;UBE2L6;NTHL1;NBN;NCAPH2;UROS;MIF;ALDH3A2;FASN;OSTC;SMS;GCDH;BLVRA;ECI1;HSPH1;IL4I1;UROD;ACAA1;HADH;DECR1;HSP90AA1;PDHA1;HMGCS1;DHCR24;ACO2;ALDOA;IDI1;RAP1GDS1;ETFDH;ADIPOR2;ACAT2;LDHA;RDH11;HIBCH;CBR1;HSDL2;ELOVL5;MDH2;ADSL;CCDC58;G0S2;HADHB;APEX1;DLD;FH;ACADVL;HCCS;HSD17B10;NSDHL;MDH1;PCBD1;IDH3B	13	MSigDB_Hallmark_2020
UV Response Up	59/158	1.14419306869643e-06	4.08640381677297e-06	2.29383275570959	31.3814921966863	KLHDC3;PDAP1;TAP1;POLE3;PSMC3;PPIF;IL6ST;SQSTM1;FKBP4;GRINA;HNRNPU;GLS;BCL2L11;BSG;AP2S1;YKT6;SIGMAR1;PRKCD;RAB27A;NAT1;PPT1;POLG2;CNP;TFRC;ICAM1;GRPEL1;UROD;PPAT;HMOX1;ACAA1;ATP6V1C1;CYB5B;CHKA;ASNS;CDC5L;MRPL23;NFKBIA;AGO2;NUP58;TMBIM6;ALDOA;BTG3;AMD1;RPN1;CLTB;STIP1;SPR;CASP3;SOD2;DNAJA1;FEN1;ALAS1;FURIN;CEBPG;DDX21;HYAL2;BAK1;POLR2H;BID	13	MSigDB_Hallmark_2020
Interferon Gamma Response	70/200	1.97185038399302e-06	6.57283461331008e-06	2.07402031930334	27.2454470999392	MX1;NUP93;LAP3;MTHFD2;UBE2L6;EPSTI1;GBP4;HLA-A;PARP12;PSME2;IFI35;HIF1A;ICAM1;MT2A;NCOA3;PNPT1;BST2;RAPGEF6;CD40;SOCS3;SOCS1;CD38;STAT1;STAT3;PSMA2;PSMA3;PELI1;CDKN1A;OGFR;IFIH1;PSMB8;NAMPT;PSMB2;HLA-DMA;PTPN1;PTPN2;CD74;IL4R;TOR1B;TAP1;CXCL10;ZNFX1;FAS;PTPN6;ARID5B;ISG15;NFKB1;ISG20;SELP;IFNAR2;CD274;SPPL2A;CSF2RB;TAPBP;NFKBIA;IL7;IRF4;IRF5;IRF8;IRF9;ADAR;CASP3;ISOC1;IL15RA;SOD2;IL2RB;PFKP;MVP;SRI;TRIM26	15	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	24/49	1.00420323376745e-05	3.13813510552328e-05	3.68089168887812	42.3623924350912	G6PD;GPX4;TXNRD2;TXNRD1;SELENOS;NDUFS2;ABCC1;NDUFB4;GLRX;PTPA;SBNO2;NDUFA6;PRNP;IPCEF1;SOD1;ATOX1;SOD2;ERCC2;LAMTOR5;PFKP;TXN;PRDX4;PRDX2;PRDX1	16	MSigDB_Hallmark_2020
Androgen Response	39/100	2.25223162209852e-05	6.62421065323093e-05	2.45475856350067	26.2683809818321	UBE2I;ACTN1;SCD;SEC24D;ZMIZ1;TMEM50A;XRCC5;XRCC6;ARID5B;MAF;SMS;SRP19;NGLY1;INSIG1;SAT1;PMEPA1;ANKH;ABCC4;HMGCS1;NCOA4;PA2G4;DHCR24;SORD;CDK6;IDI1;ABHD2;DBI;UAP1;MAP7;ELOVL5;ADRM1;SPCS3;VAPA;SRF;HMGCR;CAMKK2;LMAN1;RRP12;FADS1	17	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	35/87	2.69067169896763e-05	7.47408805268785e-05	2.58323521716379	27.1837318944716	PTPN1;PTPN2;IL4R;IL1R1;IL1R2;ITGA4;TNFRSF12A;PTPN11;TNFRSF1B;CXCL10;IL7;FAS;IL3RA;IRF9;IL6ST;CRLF2;IL18R1;CSF1;EBI3;IL2RG;SOCS3;SOCS1;CD38;IL12RB1;IL15RA;STAT1;IFNGR2;STAT3;IL2RA;LTB;GRB2;CD44;CSF2RB;HMOX1;BAK1	18	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	66/200	3.3535693885553e-05	8.38392347138826e-05	1.89479164763697	19.5218492401732	NINJ1;MYC;HES1;GADD45A;KLF10;FOSL1;ICAM1;ZC3H12A;IER5;IER3;STAT5A;DUSP4;DUSP2;CCL20;SPHK1;LIF;CLCF1;REL;BTG3;SDC4;SOCS3;IFNGR2;G0S2;SPSB1;CD44;CDKN1A;IFIH1;NAMPT;PHLDA1;TAP1;CXCL10;IL6ST;SQSTM1;CD83;CSF1;CD80;RELB;TANK;PHLDA2;LDLR;TGIF1;MAP2K3;TRAF1;NFKB1;NFKB2;GEM;BIRC3;YRDC;SAT1;PMEPA1;TNFRSF9;CFLAR;TNIP1;NFKBIA;TNIP2;BCL6;BCL3;NFKBIE;NFE2L2;NFAT5;BCL2A1;KDM6B;IL15RA;SOD2;KLF9;TRIB1	19	MSigDB_Hallmark_2020
Allograft Rejection	66/200	3.3535693885553e-05	8.38392347138826e-05	1.89479164763697	19.5218492401732	CD2;CD4;CD7;IL2RG;IL27RA;GBP2;HLA-A;BCL10;HIF1A;ICAM1;CD79A;MRPL3;IL10;CCL22;IL13;LIF;NME1;CD28;CD40;SOCS1;NPM1;CDKN2A;STAT1;IFNGR2;HCLS1;GCNT1;IKBKB;HLA-DMA;CD74;IL4R;TAP1;ABI1;FAS;PTPN6;UBE2N;CSF1;CD80;UBE2D1;CCND2;MAP3K7;IL12RB1;TRAF2;BCAT1;EIF4G3;IFNAR2;NCF4;LY75;EIF5A;SRGN;TAPBP;IL7;IRF4;BCL3;IRF8;CD247;MTIF2;EIF3A;GZMB;IL2RA;EIF3J;IL2RB;LTB;EIF3D;ABCE1;HDAC9;CSK	19	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	39/105	8.05451126099243e-05	0.000191774077642677	2.26807348779625	21.3804327553468	PPP1CA;SQSTM1;PFN1;UBE2N;SLA;UBE2D3;IL2RG;HSP90B1;MAP3K7;MAP2K3;TRAF2;ARPC3;CSNK2B;GRB2;DAPP1;AP2M1;ACTR3;PTPN11;VAV3;NFKBIB;ECSIT;AKT1S1;CDK4;CALR;YWHAB;MAPKAP1;CLTC;ACACA;MKNK2;EIF4E;TIAM1;CDKN1A;CAB39;PTEN;PRKAG1;MAPK8;PPP2R1B;HRAS;RAC1	21	MSigDB_Hallmark_2020
Pperoxisome	36/104	0.000712536456071149	0.00161940103652534	2.03029090129369	14.7128674142869	ACSL1;CADM1;CNBP;ACSL4;MSH2;PEX14;SLC27A2;PEX11B;FDPS;FIS1;EPHX2;CTPS1;BCL10;PRDX5;PRDX1;ACAA1;DHCR24;CDK7;PEX5;ITGB1BP1;IDI1;IDE;RDH11;ISOC1;SMARCC1;ELOVL5;SOD1;SOD2;SLC25A17;ERCC1;SLC25A19;MVP;CLN8;CLN6;HRAS;FADS1	22	MSigDB_Hallmark_2020
p53 Pathway	59/200	0.00206449878945373	0.00448804084663855	1.6062685884237	9.93134633191206	PRKAB1;NINJ1;TP53;APP;CCNK;EI24;ABAT;TOB1;TSPYL2;GADD45A;PLK3;DNTTIP2;POM121;RRP8;PDGFA;HMOX1;IER5;IER3;SPHK1;LIF;VWA5A;COQ8A;HINT1;LDHB;SOCS1;CDKN2A;AEN;CDKN1A;HRAS;NUDT15;TAP1;FAS;MAPKAPK3;ISCU;PCNA;CD82;PVT1;RGS16;NOL8;ZFP36L1;CCND2;TRAF4;MDM2;TRIAP1;SAT1;FAM162A;VDR;TPRKB;BAIAP2;SLC3A2;MKNK2;IP6K2;WRAP73;DDIT4;CEBPA;HDAC3;GM2A;SEC61A1;BAK1	23	MSigDB_Hallmark_2020
Apoptosis	49/161	0.0023532024582535	0.00490250512136146	1.6784343003413	10.1578476788641	BIK;TAP1;CD2;FAS;SQSTM1;APP;DAP3;LEF1;SATB1;LMNA;BCL2L11;CCND2;GADD45A;ISG20;BCL2L1;PPT1;BIRC3;BCL10;PSEN1;PLAT;SAT1;ANKH;HMOX1;PMAIP1;IER3;DNM1L;GPX4;TNFRSF12A;CFLAR;ETF1;RARA;BTG3;PEA15;NEDD9;HSPB1;CASP9;RHOT2;CASP3;CD38;DFFA;SOD1;SOD2;DNAJA1;VDAC2;CD44;CDKN1A;CTNNB1;GNA15;BID	24	MSigDB_Hallmark_2020
Cholesterol Homeostasis	26/74	0.00292106269948242	0.00584212539896484	2.07487878787879	12.1085937951286	STARD4;CHKA;HMGCS1;TNFRSF12A;SCD;DHCR7;IDI1;ACAT2;PMVK;FDFT1;LDLR;FDPS;SREBF2;CYP51A1;SQLE;FABP5;FASN;LGMN;MVD;ATF5;MVK;CTNNB1;ACTG1;HMGCR;TMEM97;NSDHL	25	MSigDB_Hallmark_2020
Interferon Alpha Response	32/97	0.00327890698961996	0.00630559036465377	1.88652212075373	10.7913690059367	CD74;IL4R;MX1;TAP1;CXCL10;LAP3;CSF1;UBE2L6;LAMP3;MVB12A;GBP2;EPSTI1;GBP4;ISG15;ISG20;PARP12;SELL;PSME2;CNP;IFI35;PNPT1;OAS1;BST2;IL7;IRF9;ADAR;PSMA3;OGFR;TMEM140;IFIH1;PSMB8;TRIM26	26	MSigDB_Hallmark_2020
Inflammatory Response	54/200	0.0201035582661921	0.0372288116040595	1.41761261999258	5.53841184525195	IL1R1;SLAMF1;MYC;SLC11A2;CHST2;HIF1A;ICAM1;IL10;CCL22;CCL20;SPHK1;LIF;RHOG;BST2;IL18R1;CD40;EBI3;SLC7A1;CCR7;IFNGR2;CDKN1A;CXCR6;NAMPT;IL4R;SLC31A2;CD70;CXCL10;SELENOS;ABI1;CD82;CSF1;RGS16;AHR;ATP2C1;LAMP3;LDLR;NFKB1;SELL;PSEN1;TNFRSF9;TAPBP;TNFRSF1B;NFKBIA;ADORA2B;ADGRE1;IRAK2;IL15RA;PTGIR;ADRM1;IL2RB;LTA;SRI;ATP2A2;GNA15	27	MSigDB_Hallmark_2020
Xenobiotic Metabolism	52/200	0.0426917069221075	0.0762351909323348	1.34583253661078	4.24442016295994	IL1R1;NINJ1;MTHFD1;SLC35B1;NFS1;SLC6A6;POR;HPRT1;PEMT;NMT1;TMEM97;ARPP19;MT2A;HMOX1;ASL;PTGES3;GART;CBR1;ARG1;ELOVL5;ARG2;GSTO1;MCCC2;AKR1C3;PGRMC1;AHCY;SERTAD1;GSS;FAH;FAS;SLC1A5;COMT;CNDP2;IGFBP4;PGD;BCAT1;HACL1;DHPS;PYCR1;CYB5A;ACOX3;IRF8;ACO2;TMBIM6;SAR1B;SHMT2;ETFDH;TKFC;ACP1;ACP2;ALAS1;ATP2A2	28	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	13/42	0.0792185172360304	0.136583650406949	1.7138047699205	4.34542946497162	ADAM17;KAT2A;TP53;NUMB;LEF1;HDAC2;CTNNB1;CUL1;RBPJ;CCND2;DVL2;MYC;NCSTN	29	MSigDB_Hallmark_2020
heme Metabolism	50/200	0.082879142396365	0.138131903993942	1.27603023652768	3.17778977832022	UBAC1;HMBS;BACH1;PSMD9;BSG;SLC11A2;ANK1;KDM7A;TMEM9B;ISCA1;TFRC;GDE1;PRDX2;TSPAN5;ATP6V0A1;CTSB;NCOA4;KAT2B;SEC14L1;HTATIP2;HDGF;NUDT4;AHSP;SLC25A38;SLC25A37;UCP2;CPOX;RNF19A;MAP2K3;UROS;MINPP1;RCL1;MKRN1;BLVRA;HTRA2;UROD;MARK3;EIF2AK1;ASNS;RAD23A;TOP1;GMPS;MOSPD1;ACP5;RBM38;GLRX5;USP15;CLCN3;FBXO7;DCAF11	30	MSigDB_Hallmark_2020
Estrogen Response Early	49/200	0.1116804540617	0.180129764615646	1.24184616775535	2.72226784145147	GLA;AKAP1;ABAT;TOB1;MYB;MYC;HES1;FDFT1;KLF10;SIAH2;FASN;UNC119;INPP5F;ITPK1;MYOF;RHOD;SLC7A5;RARA;ABHD2;TMPRSS3;ELOVL5;MYBBP1A;CD44;RRP12;MREG;SLC16A1;PPIF;IL6ST;DHCR7;FKBP4;SLC27A2;FLNB;SLC39A6;RBBP8;TGIF2;IGFBP4;MED24;MINDY1;BAG1;PMAIP1;KDM4B;BCL2;KCNK5;MAST4;KCNK15;TIAM1;CANT1;NXT1;SCARB1	31	MSigDB_Hallmark_2020
Hypoxia	47/200	0.189828509315488	0.287618953508316	1.17486526774452	1.95219630568678	XPNPEP1;MT1E;GLRX;UGP2;SIAH2;MIF;SLC6A6;CHST2;NEDD4L;ENO1;RBPJ;MT2A;PRDX5;HMOX1;IER3;TPI1;P4HA1;CCNG2;PAM;ALDOA;GPI;SDC4;LDHA;CDKN1A;GBE1;CAVIN3;GCK;ILVBL;HDLBP;B3GALT6;ISG20;AK4;FAM162A;HSPA5;ADORA2B;BCL2;HK1;HK2;PGK1;NAGK;PFKL;DDIT4;GAPDH;PFKP;ZNF292;PGM2;SCARB1	32	MSigDB_Hallmark_2020
Estrogen Response Late	47/200	0.189828509315488	0.287618953508316	1.17486526774452	1.95219630568678	MAPK13;GLA;TOB1;MYB;MEST;FDFT1;SIAH2;HPRT1;TSTA3;DUSP2;ITPK1;MYOF;COX6C;SLC7A5;BTG3;ABHD2;TMPRSS3;ELOVL5;FABP5;SLC29A1;CD44;SNX10;JAK1;SLC16A1;BATF;PPIF;IL6ST;DHCR7;FKBP4;PTPN6;SLC27A2;FLNB;RBBP8;IGFBP4;ALDH3A2;ISG20;NAB2;BAG1;SORD;RABEP1;CPE;BCL2;KCNK5;TIAM1;GALE;NXT1;SCARB1	32	MSigDB_Hallmark_2020
TGF-beta Signaling	14/54	0.216626532020208	0.318568429441483	1.33747884940778	2.04578151204402	RHOA;PPP1CA;CDK9;ID3;UBE2D3;MAP3K7;TGIF1;IFNGR2;SMAD1;KLF10;FKBP1A;FURIN;CTNNB1;PMEPA1	34	MSigDB_Hallmark_2020
Notch Signaling	8/32	0.340746158013485	0.486780225733551	1.27323195751871	1.37078378608926	FBXW11;HEYL;RBX1;KAT2A;CUL1;LFNG;HES1;SKP1	35	MSigDB_Hallmark_2020
Mitotic Spindle	43/199	0.410470182274861	0.570097475381752	1.05297824133024	0.937626570739689	ACTN4;KIF20B;STAU1;PPP4R2;CSNK1D;ARFIP2;EZR;LRPPRC;ARHGEF2;RAPGEF6;RABGAP1;NEDD9;MAP1S;CLIP1;CTTN;ARF6;MAPRE1;RAB3GAP1;ABI1;GEMIN4;BCL2L11;FLNB;DLG1;ARHGAP10;MAP3K11;TUBGCP2;KIF3B;ARFGEF1;SMC1A;RASA1;HOOK3;ATG4B;YWHAE;LMNB1;RHOT2;PLEKHG2;CEP131;TIAM1;CDC42;MYO1E;PKD2;TLK1;NCK2	36	MSigDB_Hallmark_2020
Complement	39/200	0.696758557062025	0.941565617651386	0.924172849650772	0.333918743523263	XPNPEP1;LAP3;FDX1;CALM3;PFN1;SPOCK2;APOBEC3F;APOBEC3G;PRKCD;LGMN;GRB2;GMFB;PREP;PPP4C;LTA4H;CTSB;SIRT6;RHOG;TMPRSS6;KLK1;RCE1;CTSC;F5;MSRB1;PHEX;CD59;GCA;DGKH;PRDM4;PSEN1;PLAT;HSPA5;CPM;CASP9;CASP3;GZMB;ATOX1;USP14;USP15	37	MSigDB_Hallmark_2020
Pancreas Beta Cells	7/40	0.752609906851562	0.969454338922579	0.80958230958231	0.230089961242678	VDR;GCK;SPCS1;SRPRB;SEC11A;SRP14;FOXO1	38	MSigDB_Hallmark_2020
KRAS Signaling Up	38/200	0.756174384359611	0.969454338922579	0.894643001864008	0.250037744718886	SATB1;GLRX;IL2RG;AKT2;GADD45G;ANKH;KCNN4;CCL20;LIF;VWA5A;AVL9;TOR1AIP2;MAP7;PRELID3B;ARG1;G0S2;ADAM17;PSMB8;CBR4;CXCL10;SCG5;RGS16;PRDM1;CCND2;TRAF1;BIRC3;YRDC;PLAT;TNFRSF1B;CPE;IRF8;EVI5;TRIB2;TRIB1;USP12;HDAC9;RBM4;IL1RL2	39	MSigDB_Hallmark_2020
