Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Longevity regulating pathway	32/102	0.00784084497172509	0.0233026981402671	1.74693481948146	8.46985393067611	TSC2;TSC1;PRKAB1;ATG13;ULK1;ATF2;RELA;ATF6B;FOXO1;NRAS;CREB3L3;AKT2;NFKB1;CREB1;SESN2;SESN3;ATG5;PIK3CB;AKT1S1;EIF4E2;ATG101;MTOR;SOD1;CAT;RPS6KB2;PPARG;KRAS;HDAC1;EHMT1;RB1CC1;PIK3CD;PRKAG1	107	KEGG_2021_Human
Fc epsilon RI signaling pathway	23/68	0.00852525078168058	0.0251021273016151	1.95200945626478	9.30078403828546	IL13;GAB2;VAV1;PIK3CB;LCP2;LAT;CSF2;NRAS;AKT2;MAP2K2;MAP2K3;MAP2K1;PDPK1;ALOX5AP;GRB2;KRAS;PIK3CD;INPP5D;PLCG1;RAC1;FYN;RAC2;MAP2K7	108	KEGG_2021_Human
Adipocytokine signaling pathway	23/69	0.0103238237324887	0.0301190453846919	1.90945357833656	8.73250609452406	PTPN11;ACSL5;ACSL4;PRKAB1;TNFRSF1A;TNFRSF1B;NFKBIB;NFKBIA;NFKBIE;RELA;TRADD;SOCS3;AKT2;PCK2;CHUK;STAT3;TRAF2;MTOR;NFKB1;PRKAG1;IKBKB;IKBKG;JAK2	109	KEGG_2021_Human
Prostate cancer	30/97	0.012142082717936	0.0351016573118514	1.71058006166793	7.54550199130692	BAD;RELA;ARAF;FOXO1;NRAS;CREB3L3;AKT2;E2F3;CREBBP;MAP2K2;MAP2K1;NFKB1;CREB1;GRB2;MDM2;PLAT;ZEB1;NFKBIA;PIK3CB;GSK3B;CASP9;CHUK;PDPK1;MTOR;KRAS;CTNNB1;PTEN;PIK3CD;IKBKB;IKBKG	110	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	12/30	0.0128942666328218	0.0369403314345706	2.54368619885861	11.0675087341483	MDH2;GLYCTK;CS;GRHPR;CAT;ACO2;DLD;GLDC;SHMT2;ACAT1;ACAT2;MDH1	111	KEGG_2021_Human
Chagas disease	31/102	0.0141728027778251	0.0400322822588948	1.66799732503548	7.0997146018614	TGFB1;PPP2R1A;TICAM1;RELA;AKT2;NFKB1;MYD88;GNAS;CFLAR;IRAK4;TGFBR2;TNFRSF1A;NFKBIA;PIK3CB;IFNG;CALR;CD247;CD3G;CD3E;CD3D;CASP8;FADD;CHUK;PPP2CA;PLCB2;PIK3CD;PPP2R2A;GNAI2;GNA15;IKBKB;IKBKG	112	KEGG_2021_Human
Leukocyte transendothelial migration	34/114	0.0142253078467142	0.0400322822588948	1.62386060606061	6.90584503136643	ACTN4;MYL5;ROCK1;MYL12B;ARHGAP35;ACTB;PRKCB;CYBA;EZR;NCF4;ACTG1;ICAM1;RASSF5;PLCG1;RHOA;ITGA4;MSN;RHOH;PTPN11;VAV1;PIK3CB;ITK;RAP1A;RAP1B;CDC42;SIPA1;ITGB2;CTNNB1;PIK3CD;ITGAL;GNAI2;PTK2B;RAC1;RAC2	113	KEGG_2021_Human
Glioma	24/75	0.0152107294344032	0.0424299294749141	1.79699836403727	7.52179347896474	CDK6;PIK3CB;CAMK1;CALM3;SHC1;ARAF;NRAS;AKT2;E2F3;CAMK1D;MAP2K2;CDKN2A;MAP2K1;GADD45G;PRKCB;MTOR;GRB2;KRAS;MDM2;CAMK2D;PTEN;PIK3CD;BAK1;PLCG1	114	KEGG_2021_Human
FoxO signaling pathway	38/131	0.0158496811110548	0.0438278138549168	1.56143330906738	6.47152570215301	TGFB1;TPTEP2-CSNK1E;PRKAB1;ARAF;FOXO1;NRAS;BCL2L11;AKT2;S1PR4;SMAD3;CREBBP;GABARAPL2;MAP2K2;MAP2K1;PLK3;GADD45G;GRB2;MDM2;GABARAP;NLK;TNFSF10;TGFBR2;RBL2;PIK3CB;BCL6;CCNG2;AGAP2;STK4;PCK2;CHUK;PDPK1;STAT3;CAT;KRAS;PTEN;PIK3CD;PRKAG1;IKBKB	115	KEGG_2021_Human
Glucagon signaling pathway	32/107	0.0163354258770144	0.0447815985249187	1.62995557709393	6.70632046095103	PPP4R3B;PRKAB1;PPP4R3A;CALM3;ATF2;CRTC2;PDHB;FOXO1;CREB3L3;AKT2;CREBBP;PHKB;CREB1;GNAS;PPP4C;PDE3B;ITPR2;ITPR1;PPP3CB;LDHB;PPP3CC;LDHA;PCK2;PGAM1;PKM;PFKL;PLCB2;PFKP;CAMK2D;PRKAG1;GYS1;PHKG2	116	KEGG_2021_Human
Tight junction	47/169	0.0176619665607706	0.0480043193702997	1.47268490463737	5.94425954047681	MAP3K1;ACTN4;RUNX1;PPP2R1A;PRKAB1;MYL6;ROCK1;ARPC5L;MYL12B;ACTB;MYH10;MAP3K5;ARHGEF18;ARPC5;SLC9A3R1;ARPC3;ARPC4;ARPC2;EZR;ACTG1;ACTR3C;MYL6B;MAP2K7;ACTR3;RHOA;ACTR2;RDX;MSN;HSPA4;RAP2C;MYH9;NF2;ARHGEF2;RAPGEF6;WHAMM;ARPC1B;RAP1A;SYMPK;CDC42;PPP2CA;HCLS1;WAS;PPP2R2A;PRKAG1;RAB8A;RAC1;RAB8B	117	KEGG_2021_Human
RNA transport	51/186	0.0182160865993825	0.0490908096491834	1.444347073461	5.78526026878035	UPF3B;UPF3A;RPP25L;NUP98;CLNS1A;POP1;CYFIP1;CASC3;RAE1;SNUPN;EIF2B4;NUP153;PYM1;EIF2S2;EIF2S1;GEMIN7;GEMIN8;EIF4G3;EIF4G2;POP4;PHAX;GLE1;NUP62;EIF2B2;EIF2B1;UPF2;SEC13;NCBP1;DDX19B;NUP50;NUP58;EIF4E2;STRAP;EIF3A;THOC2;TRNT1;THOC5;THOC7;KPNB1;EIF3J;EIF3H;EIF3I;ACIN1;EIF3F;PABPC1L;TACC3;NUP37;XPO1;SUMO2;SUMO1;SUMO3	118	KEGG_2021_Human
Toll-like receptor signaling pathway	31/104	0.0187496084607224	0.050103995718569	1.62209302325581	6.45038658184371	TICAM1;TOLLIP;RELA;AKT2;MAP2K2;MAP2K3;MAP2K1;TRAF3;NFKB1;MYD88;TAB2;TAB1;IFNAR2;TBK1;MAP2K7;IRAK4;NFKBIA;PIK3CB;IRF5;IRF3;IRF7;LY96;CASP8;FADD;STAT1;CHUK;PIK3CD;IKBKB;RAC1;IKBKG;IKBKE	119	KEGG_2021_Human
Proteoglycans in cancer	55/205	0.0223596850235891	0.0591109884604341	1.40189246263808	5.32788630050577	ARAF;ACTB;AKT2;FZD6;PRKCB;NUDT16L1;GRB2;EZR;ELK1;HIF1A;PLCG1;RHOA;RDX;VAV1;ARHGEF1;SDC4;IQGAP1;CTSL;STAT3;HCLS1;HBEGF;CD44;CTNNB1;RAC1;TGFB1;PPP1CA;ROCK1;SLC9A1;PPP1CC;NRAS;FLNA;ARHGEF12;MAP2K2;MAP2K1;ESR1;HPSE;MDM2;ACTG1;PPP1R12A;MSN;ITGA2;PTPN11;PIK3CB;ITPR2;ITPR1;CASP3;PDPK1;PLAUR;MTOR;CDC42;RPS6KB2;KRAS;CAMK2D;PIK3CD;CBL	120	KEGG_2021_Human
Endometrial cancer	19/58	0.0224919169928067	0.0591109884604341	1.85951938560634	7.05613092005668	BAD;APC;PIK3CB;GSK3B;ARAF;NRAS;CASP9;AKT2;MAP2K2;MAP2K1;PDPK1;GADD45G;GRB2;KRAS;CTNNB1;PTEN;PIK3CD;ELK1;BAK1	121	KEGG_2021_Human
Prolactin signaling pathway	22/70	0.0240665411682263	0.0624166605402393	1.74968777697204	6.52096865444402	IRF1;PIK3CB;RELA;GSK3B;SHC1;SOCS3;NRAS;SOCS4;AKT2;SOCS6;STAT5B;MAP2K2;STAT1;MAP2K1;STAT3;ESR1;NFKB1;GRB2;KRAS;PIK3CD;JAK2;STAT5A	122	KEGG_2021_Human
Pyruvate metabolism	16/47	0.0241422932278284	0.0624166605402393	1.96958725561188	7.33432946605007	MDH2;ACYP2;GRHPR;PKM;HAGH;DLD;ALDH9A1;ACAT1;PDHB;ACAT2;ADH5;LDHB;LDHA;ME2;MDH1;PCK2	123	KEGG_2021_Human
Synaptic vesicle cycle	24/78	0.024594870360428	0.0630739417307749	1.69684267096601	6.28717095511607	ATP6V1E1;DNM2;ATP6V0D1;NAPA;CLTC;CLTB;CLTA;AP2S1;ATP6V1G1;NSF;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6V1B2;ATP6V1A;ATP6V1D;TCIRG1;AP2A2;AP2A1;ATP6V1F;ATP6V1C1;ATP6V0A1;ATP6V1H;AP2M1	124	KEGG_2021_Human
Terpenoid backbone biosynthesis	9/22	0.0255729078613993	0.0650574775993999	2.64044485634847	9.6804564268207	FDPS;IDI1;HMGCS1;ACAT1;ZMPSTE24;ACAT2;PMVK;FNTA;MVD	125	KEGG_2021_Human
Retrograde endocannabinoid signaling	41/148	0.0269001236858778	0.0678907883500726	1.46403979792386	5.29341800774141	NDUFB11;NDUFB10;GNG2;GNG4;GNG5;NDUFV2;PRKCB;GNB1;GNB2;GNG10;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB5;NDUFB4;ITPR2;NDUFB3;NDUFB2;NDUFB1;ITPR1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;NDUFAB1;PLCB2;NDUFA12;NDUFA13;NDUFA10;GNAI2	126	KEGG_2021_Human
Vasopressin-regulated water reabsorption	15/44	0.0281262024014962	0.0704262390840615	1.97360537877779	7.04785072572335	NSF;DYNLL1;RAB11B;DYNC1LI2;CREB1;GNAS;RAB5A;RAB5B;RAB5C;DCTN2;DCTN5;AQP3;ARHGDIB;CREB3L3;DYNC1I2	127	KEGG_2021_Human
RNA degradation	24/79	0.0285539927926045	0.0706046430468683	1.66588545674398	5.92381954998171	DIS3;CNOT8;CNOT1;XRN2;CNOT2;XRN1;CNOT3;CNOT9;DCP1B;BTG3;TOB2;EXOSC7;EXOSC4;EXOSC1;PATL1;LSM1;PFKL;C1D;PABPC1L;SKIV2L;DCP2;PFKP;NUDT16;DCPS	128	KEGG_2021_Human
Base excision repair	12/33	0.0286415061416541	0.0706046430468683	2.1798890764408	7.7449243018396	PARP3;PARP1;SMUG1;APEX2;MPG;OGG1;HMGB1;UNG;POLD4;POLB;TDG;POLL	129	KEGG_2021_Human
Transcriptional misregulation in cancer	51/192	0.032072341806517	0.0784538822651723	1.38235720648864	4.75497874731861	ZBTB17;RUNX1;PML;RUNX2;RELA;CSF2;PRCC;CCNT1;EWSR1;FOXO1;NSD2;BCL11B;SMAD1;GADD45G;TRAF1;ASPSCR1;PBX3;FLI1;NFKB1;MAF;BCL2L1;BIRC3;MDM2;KMT2A;PLAT;ELK4;SS18;NFKBIZ;ETV6;TGFBR2;ETV7;SUPT3H;ZEB1;CDK9;NCOR1;SP1;BCL6;ID2;REL;MLLT3;FUT8;TFE3;KDM6A;NTRK1;IL2RB;PPARG;CEBPB;HDAC1;LDB1;BAK1;ITGB7	130	KEGG_2021_Human
Ferroptosis	14/41	0.0328126642551074	0.0796521162833905	1.9782513514721	6.75956762250802	NCOA4;SLC11A2;GSS;ACSL5;ACSL4;LPCAT3;VDAC3;TFRC;PCBP1;SAT1;MAP1LC3A;MAP1LC3B;FTH1;ATG5	131	KEGG_2021_Human
Pentose phosphate pathway	11/30	0.0333243339343412	0.0802813499327311	2.20831853017307	7.51152348938426	G6PD;GLYCTK;TALDO1;PGD;PFKL;RPIA;ALDOC;ALDOA;TKT;PFKP;PGLS	132	KEGG_2021_Human
Legionellosis	18/57	0.0370703100402595	0.0886342751338535	1.76122452770605	5.80312720482216	NFKBIA;RAB1B;RELA;SAR1B;HBS1L;PYCARD;CASP8;CASP9;HSF1;CASP7;CASP3;CASP1;NFKB1;NFKB2;MYD88;SEC22B;ITGB2;VCP	133	KEGG_2021_Human
Phospholipase D signaling pathway	40/148	0.0411505662656985	0.0976558214365084	1.41467274509275	4.51353827864238	TSC2;TSC1;RALB;RALA;DGKA;NRAS;AKT2;MAP2K2;F2R;MAP2K1;GNAS;GRB2;PLPP1;LPAR2;PIP5K1A;PIP5K1C;PLCG1;RHOA;SPHK2;GAB2;PTPN11;DNM2;PIK3CB;SHC1;PIK3R5;AGPAT1;AGPAT3;AGPAT4;AGPAT5;RALGDS;MTOR;KRAS;PLCB2;ARF6;PIK3CD;PIK3CG;GNA13;PTK2B;FYN;CYTH1	134	KEGG_2021_Human
Selenocompound metabolism	7/17	0.0455574107935231	0.10731301209141	2.66900289017341	8.24396801228748	TXNRD2;TXNRD1;PAPSS1;SEPSECS;SCLY;KYAT3;SEPHS2	135	KEGG_2021_Human
Ras signaling pathway	59/232	0.0500616547993063	0.116490758375422	1.30327365007754	3.90265286331984	BAD;CALM3;RALB;RALA;GNG2;GNG4;GNG5;FLT3LG;AKT2;SHOC2;PRKCB;GRB2;PLA2G6;ELK1;GNG10;TBK1;RASSF5;PLCG1;RHOA;GAB2;REL;RAB5C;RASAL3;RAP1A;RAP1B;ARF6;IKBKB;RAC1;RAC2;IKBKG;RALBP1;RELA;NRAS;PAK2;MAP2K2;MAP2K1;NFKB1;GNB1;GNB2;BCL2L1;RAB5A;RAB5B;ETS1;RASGRP3;RASGRP1;KSR1;PTPN11;PIK3CB;LAT;SHC1;STK4;RALGDS;NTRK2;NTRK1;CHUK;CDC42;ZAP70;KRAS;PIK3CD	136	KEGG_2021_Human
Oocyte meiosis	35/129	0.0506722243863798	0.116490758375422	1.42173731349444	4.24015717703094	FBXW11;PPP2R1A;PPP1CA;RBX1;CPEB2;CALM3;PPP1CC;CDC27;BTRC;MAP2K1;MAD1L1;CUL1;ANAPC10;SMC3;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;SMC1A;YWHAE;YWHAB;ITPR2;ITPR1;PPP3CB;PPP3CC;YWHAQ;YWHAH;REC8;PPP2CA;ANAPC5;ANAPC7;ANAPC2;CAMK2D;RPS6KA1;RPS6KA3	137	KEGG_2021_Human
Adherens junction	21/71	0.0506736652221016	0.116490758375422	1.60275978733688	4.77998893193777	PTPN1;RHOA;ACTN4;TGFBR2;PTPRM;IQGAP1;PTPRJ;ACTB;WASF2;SMAD3;CREBBP;CSNK2A1;CDC42;CSNK2B;CTNNB1;ACTG1;WAS;NLK;RAC1;FYN;RAC2	138	KEGG_2021_Human
Long-term potentiation	20/67	0.0509189163968042	0.116490758375422	1.62378619565832	4.83485714962829	PPP1CA;CALM3;ITPR2;ARAF;ITPR1;PPP1CC;NRAS;PPP3CB;PPP3CC;RAP1A;RAP1B;CREBBP;MAP2K2;MAP2K1;PRKCB;KRAS;PLCB2;CAMK2D;RPS6KA1;RPS6KA3	139	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	28/100	0.0524510425591069	0.119138796669971	1.48448048629603	4.37606301320497	TGFB1;RELA;FOXO1;NRAS;AKT2;SMAD3;STAT5B;PRKCB;NFKB1;DIAPH1;AGER;ICAM1;PIM1;PLCG1;STAT5A;NFATC1;TGFBR2;PIK3CB;CASP3;NOS3;STAT1;STAT3;CDC42;KRAS;PLCB2;PIK3CD;RAC1;JAK2	140	KEGG_2021_Human
